,Ubar,U_horiz,U_streamwise,Umedian,Tbar,Tmedian,UpWp_bar,VpWp_bar,WpTp_bar,WpEp_bar,TKE_bar
1282,9.218159857803515,9.251915899096517,9.259917644604998,9.200589464782905,286.5018358333333,286.51,-0.1115954164255608,0.0044077835779243,0.0086618713496396,0.0160342245497922,0.8358185154126736
1283,8.771718526213343,8.817369111273008,8.825109720591383,8.712834645811334,286.34604375,286.35,-0.0780518034117504,0.0156849708112679,0.0116622235987637,0.0185858284226143,0.8726622533776911
1284,8.74330393563789,8.779716825332823,8.788090387625331,8.789504184998236,286.40093,286.4,-0.0985338521863187,-0.002881312058885,0.0133695530228078,0.024494969108257,0.7592550407622396
1285,8.64958542493305,8.767470876396734,8.775640205411303,8.629256463685806,286.1723570833333,286.28,-0.0919703844423625,0.0169158186059493,0.0120695116330955,0.0110731178085894,0.7528517322042969
1286,7.786772313437405,7.808033792923623,7.814128611811929,7.802607705816676,285.4080466666666,285.4,-0.0583186086957901,0.0235867291066613,0.006920512237201,0.0122422765625995,0.4165855393265625
1287,6.703775796002604,6.764097328827449,6.771724538416465,6.690700175369437,285.4749754166666,285.47,-0.0722880206810473,-0.0042232169636678,0.0076987434221489,-0.002774511315806,0.779668488457118
1288,7.858717020215115,7.8768545178481455,7.88297433075703,7.85115273708853,284.48281291666666,284.94,-0.0641611990789144,0.0032004295707598,0.0057006014259958,0.0059358776695163,0.9190872378450522
1289,6.454188330153341,6.548488175581881,6.583018961196159,6.680597993994622,282.3508049999999,282.52,-0.0831868961743099,0.00380410657434205,0.00729680314211935,0.00867911911559365,0.8042953689654514
1290,8.048603193654854,8.085389069585315,8.098307957463206,8.088165530928958,281.80704041666667,281.96,-0.0831868961743099,0.00380410657434205,0.00729680314211935,0.00842000407585235,0.7464484236463542
1291,8.49055440333861,8.52680997315512,8.539517798603798,8.521635282707141,281.39407875,281.32,-0.103200200340675,0.0236073275165957,0.00729680314211935,0.00842000407585235,0.8563299598138019
1292,7.547085979412016,7.591220060885677,7.600270563942116,7.54069042296262,280.3462195833333,281.08,-0.0792397312752574,-0.0059336578140166,0.0076859187345933,0.0134132344523289,0.8680524833328124
1293,6.561674389987518,6.60893973543447,6.617277258891497,6.556472234679124,284.210945,284.18,-0.0601949725668271,0.0062666346001133,0.0076859187345933,0.021279281345691,0.6448917237786459
1294,7.629080949620848,7.67390991017237,7.687580411675481,7.469960782731745,280.56555166666664,281.78,-0.07576387597815235,0.0047335320854365506,0.0076859187345933,0.0045613347898056,0.7560533864832683
1295,7.12847277548742,7.180831084815114,7.19880590250837,6.946432276961007,283.47715416666665,282.44,-0.0710733842941647,0.0047335320854365506,0.0076859187345933,0.0045613347898056,1.1780189712261284
1296,7.34852100937512,7.393802014245681,7.403429606960965,7.363097788912987,287.76572125,285.38,-0.0693909850123761,0.0254097308391279,0.007679506390815501,0.0031867919100949,0.8289222494737848
1297,8.414321777728084,8.457825285087578,8.465387762683376,8.435958563402409,283.7910041666667,283.79999999999995,-0.0479868452149721,0.003570074050501125,0.0050235813890098,0.0119593361229079,0.7087590853560762
1298,7.850129020773765,7.887827471295287,7.895206806815716,7.826376314540518,283.57765249999994,283.57,-0.0871340610733624,-0.0366243982426311,0.0076730940470377,0.0069519779718399,0.7171059518127604
1299,6.206891623830025,6.235482103089247,6.243159549403058,6.194240396417074,283.9390770833333,283.95,-0.0461453817827709,-0.0006623170715435,0.0035597559215416,0.0098880301798648,0.4285181637272569
1300,5.962091299654021,5.997819329315306,6.00586798075709,5.932743925950691,284.54594208333333,284.41,-0.0600637382347485,0.0042688193298893,-0.0003360382109697,0.0238506304913648,0.4717860848594619
1301,5.680215034765808,5.7398029318174935,5.749961361460882,5.569847111012443,284.97572541666665,284.98,-0.0698587479072821,0.0188625590641579,0.0078520017548362,0.007685991023846125,0.7706908355460937
1302,5.7804423139233485,5.8442561045091646,5.858502520711661,5.73898139386054,284.6747725,284.65,-0.1005584235253264,-0.0179017889483956,0.0147861819934227,0.00842000407585235,0.7359681086760416
1303,5.349300395312445,5.392900195522437,5.4021382262235855,5.280179414951631,283.17433958333334,283.67999999999995,-0.0140242517575621,0.021633588928894,0.0222580170894433,0.0119928976950764,0.555560716688802
1304,5.35259644079649,5.406216901793201,5.413385483739312,5.333223957972784,282.8263866666666,282.82,-0.0058165867858976,-0.0058267309456844,0.0168790317509751,0.0170943006869641,0.6496501995711805
1305,5.445744284950719,5.52270847808053,5.532665481109049,5.396742615081543,282.72439791666665,282.76,-0.0488926517877482,-0.006986972285537,0.01035937627323,0.0158476223193042,0.7684665782276042
1306,5.509693842022977,5.561683967812819,5.569131264079185,5.511233157353522,282.32319291666664,282.29,-0.0460813928887657,0.0033360415266602,0.0165659353276572,0.01665681557678,0.4742253427370659
1307,5.154409006677098,5.262343748143257,5.268977500369763,5.085984112099782,281.87784,281.86,-0.0353990987593504,0.0065089733292304,0.0058373603788385,-4.370785707574261e-05,0.8367557885925349
1308,5.218155748652868,5.239952625757839,5.246247178896463,5.244517738390877,280.69616,280.64,-0.0020727772312668,-0.0033848984137923,0.0082960377240696,-0.009716959836783,0.4010065141287326
1309,5.875239384936776,5.89430227304835,5.89984426593885,5.892503933702271,280.1051925,280.15,-0.0192893093316275,0.0216054101805182,0.0202395117302245,0.0046472002982001,0.2529611523558159
1310,6.233938332126399,6.2497560043360645,6.254376173019329,6.255950500141163,280.73688833333324,280.45,-0.0303182960192853,0.0210506148048787,0.0205682236904774,0.0052416545143295,0.2290366291943576
1311,6.941553488745897,6.957388559348472,6.962773171518364,6.93179961299,282.08764791666664,281.33,-0.0510746313397562,0.0291687126259062,0.014180568009663452,0.011702243474971,0.3336999570831597
1312,8.557019177321092,8.592301692059893,8.598585613470481,8.540330187623775,279.6635383333333,280.48,-0.0561242708498272,-0.0290647650547882,0.01567605866053995,0.0061027337808498,0.6785707345765626
1313,7.673693090015329,7.696444830188018,7.702595165957235,7.714050397670274,282.0351959375,282.1825,-0.0656722321915005,0.0273005588099793,0.012907750774627,0.0233395006180912,0.4518544607978298
1314,7.15602795190149,7.172904123070291,7.179139574235114,7.178650085858788,281.98274395833334,282.07500000000005,-0.0858469599549831,0.0202158055448884,0.0200887902357461,0.0075801765979993,0.3781265288560764
1315,6.745165986722078,6.764127297658881,6.770363787635287,6.7851523562167095,281.98274395833334,282.07500000000005,-0.0837361382871755,0.0336395578356392,0.0121187368798776,0.0110832515944231,0.364782399096441
1316,6.795577757103221,6.812665912894042,6.818694427355983,6.838183383887714,282.0351959375,282.07500000000005,-0.0617042467319597,0.0321971335164492,0.0122405475233498,0.0178755838562934,0.316286737205816
1317,6.388629600191671,6.406843016231778,6.412372567196742,6.37609721996537,281.40861541666663,282.5,-0.0387669696896653,0.0086908866173043,0.011836560325049851,0.0037239225002803,0.3032767297165799
1318,6.8001018787049725,6.820358330242777,6.826961954606659,6.816345945612372,289.3885970833333,282.615,-0.0643211419282657,-0.0019200720772036,0.011836560325049851,0.0063387273709544,0.3497440105247395
1319,7.032476557605339,7.047998120336176,7.053809772802427,7.0341295511382285,285.39896208333334,283.89,-0.0570967523420611,-0.0036327690304338,0.011916743280727626,0.0082557928678077,0.3399317619067708
1320,7.234036672261325,7.251966594479816,7.258143109863639,7.285534274691642,282.79651,282.78,-0.0658343703730896,0.0203565689631179,0.0135749540259042,0.0142204343020579,0.3348212062701389
1321,7.070365530742713,7.088648454958587,7.093846134753486,7.100637400823361,282.725727625,282.73,-0.0400894891162517,0.0128809159315615,0.0116761944136943,0.0137176541218839,0.3483804780359375
1322,6.864857206596826,6.886706116881716,6.892176721973125,6.877368864660852,282.9872908333333,282.94,-0.0427950803226442,-0.003541400289555,0.0119969262364054,0.0118160899253201,0.3462553204866319
1323,6.200863410094399,6.242771777584642,6.249206710429246,6.184385051533716,283.7046766666666,283.73,-0.064821112711544,0.033777916525683,0.0108686728463192,-0.0047449530342462,0.4920535493592881
1324,6.259472940743378,6.275867224797422,6.280765279746636,6.2762573862659305,284.13833041666663,284.12,-0.0309506905035713,0.0021690533884903,0.0090268713480916,0.006554586734712,0.2433536240881076
1325,6.135617541286369,6.154075226760176,6.158397909352049,6.163242771876821,284.10786249999995,284.11,-0.0338948248430262,-0.005310669761482,0.0084833977282516,0.0066670588658063,0.2456987462593749
1326,5.73130677281828,5.7544552128191375,5.75872329593784,5.770815602280376,284.00086625,283.98999999999995,-0.0225584167087482,0.0041394724605852,0.0064492264050798,0.0064987597747808,0.2533941161307292
1327,5.949800792980813,5.961700650803881,5.965584820934377,5.9761609368722,283.9466933333333,283.92999999999995,-0.0304004279006742,0.0015146891580236,0.0050427369722,0.0055999684974524,0.2200760603510417
1328,6.946871446372861,6.957040032643923,6.960752112684888,7.001124697609399,284.2073495833333,284.2,-0.0333069241525973,-0.005357447525453,0.0063026544250458,0.0107508278433725,0.2169830581442708
1329,6.947978937468023,6.961144671913511,6.965382242192256,6.953120956165758,284.0559625,284.04999999999995,-0.0457244565897988,0.0003281120368045,0.0115318704785613,0.0087579213670471,0.2634608225073784
1330,6.944682511534024,6.958029847461778,6.962214603760049,6.991542780893269,283.7249020833333,283.72,-0.0426606674666438,-0.0135489636890079,0.0108775064477496,0.0179656417691833,0.2260303464318576
1331,6.573810641542419,6.599159281957456,6.6022122753891646,6.619997642761176,283.3605820833333,283.32,-0.0155615675543163,-0.0134703148986122,0.0091078712844205,0.0024063032325289,0.307265337156684
1332,5.626518780912029,5.645058679670338,5.648762162901772,5.61167711535993,283.41134958333333,283.37,-0.0417713913716236,-0.0158853478381909,0.011398347538629,0.0061609037417483,0.2465611336474826
1333,6.057055357803312,6.095507845993786,6.098981310791205,6.002869941736125,284.02103791666667,283.98999999999995,-0.0236402340828453,-0.0075626635874244,0.005303862456254,9.233938479692108e-05,0.4035633018447048
1334,6.91235664087914,6.93872342803035,6.94361880016742,6.943246944231827,284.45833708333333,284.45,-0.0399020356533553,0.0175935285628163,0.0002799219769295,0.0044747895911078,0.424550615777691
1335,7.577462037911076,7.615617042668547,7.621065141420162,7.607321976142909,284.1830258333333,284.14,-0.0419767295061098,0.0156352187910184,0.0021336972061481,0.00499253640548845,0.7034420957057291
1336,6.612751911312,6.648000100760269,6.652480649558734,6.628435589246948,284.4845991666666,284.5,-0.0459677439840636,-0.0088416825157484,0.00451861301874,0.0031554359178872,0.5015659014714409
1337,6.740733990268149,6.757326362718367,6.760861822239741,6.720413355440196,284.62832125,284.64,-0.0279141089713457,0.0168121352734567,-0.0004330919922089,0.0036737221492285,0.261938503831684
1338,5.307570793257326,5.337411754763007,5.341874340092807,5.30663546229299,284.98372916666665,284.98999999999995,-0.023991581239445,0.0122091439520825,-0.0007422998371934,-0.0052762328022212,0.4885655657730902
1339,3.883790342496688,3.930111902046647,3.933579395859766,3.6019956204935677,285.2894370833333,285.31,-0.0175958216154896,-0.0031438818564608,-0.0008709864452662,-0.0019288363909151,0.6079705908193577
1340,2.531537821139899,3.1169835492788875,3.125162995881167,2.4264990097547354,285.5940475,285.67,-0.0902511493283522,-0.0082021730515864,-0.0007879960701745,0.00333991873753415,0.441298305977691
1341,2.161880986734272,2.483630802681509,2.4944060593591404,2.3252030398227426,285.40041499999995,285.41,-0.0507524134219583,-0.0078824183195054,0.0014801191701263,-0.0035593294815601,0.41405695881119786
1342,4.672752693567499,4.695792178912751,4.699142748838599,4.846116828514965,285.7175720833333,285.7,-0.0533952304816079,-0.0169114312899076,-0.0004208694857712,0.0055102832198691,0.5832225823623264
1343,3.509742973471284,3.726926931481342,3.740235873063408,4.661082393002889,286.0454116666666,285.94,-0.0564013210215928,-0.0020740776087649,0.0012373879126779,0.0028848575969969,0.441298305977691
1344,0.9327561739473748,1.1185189793565011,1.166580877005695,0.7079180756831254,286.3406054166666,286.25,-0.0560627212477339,-0.0059054430771055,-0.00042698073899005,0.00302014675744205,0.458045996177691
1345,3.154197382900762,3.5314454259211336,3.5433716688550314,3.7924259182424738,286.52683375,286.57,-0.0158392544441255,-0.0197206049617124,0.0008236621361291,0.0028848575969969,0.36293421958797745
1346,6.305308051172986,6.315058221435463,6.319771814352487,6.319061532602964,286.76860166666665,286.73999999999995,-0.0423785739938213,-0.013597503788771,-0.0009214539161855,0.0028848575969969,0.2247266522949652
1347,5.927247330753548,5.939899385789837,5.944115467982231,5.928875049040518,287.26785333333333,287.32,-0.0278708083526738,-0.0088751179470777,-0.0021334382582657,0.0026142792761066,0.1940516790302951
1348,5.858076642457461,5.876082590140017,5.879204444668837,5.88112851429416,287.4005091666666,287.39,-0.0243809725098036,-0.0162002459056808,-0.0029067270493052,0.0038110486403495,0.1937002539705729
1349,5.261222338355366,5.27012872827407,5.272421321301117,5.292802660694453,287.4120825,287.41,-0.0131208099844326,-0.0063820270867652,-0.0024532326055367,0.0035244015571811,0.1954602734390624
1350,4.067669720110664,4.08561851481266,4.0880554676464405,4.014672824377854,287.4217420833333,287.4,-0.0150641517589997,-0.0103394350929074,-0.0017134732248531,-0.0005126651850848,0.1902056781546875
1351,5.276060993255436,5.286883852323685,5.289959405425115,5.267814190050824,287.2728308333333,287.27,-0.021009263088547,-0.0083266084440481,0.0003892840681618,0.0037153417698563,0.158646458882118
1352,5.341361154050633,5.367432596851252,5.369844182118496,5.358225225057309,287.23359083333327,287.23,-0.024927400953989,-0.0217597706776056,0.0013097259549052,0.0022595949887315,0.2678224429982639
1353,5.2052005729056,5.220226210937346,5.223008984876947,5.2424916805861566,287.2645304166666,287.27,-0.0190220739296519,-0.0065919152705351,0.0002746711619495,0.0021667781396003,0.1580742644970486
1354,5.104785368738993,5.113788148178384,5.117485066550571,5.130944081553697,287.1952774999999,287.19,-0.0300494803635452,-0.0066447445030753,0.0014322068669424,0.0066373922729549,0.2190443445092014
1355,4.467172484943699,4.4815638115823,4.483997958184518,4.457114176002278,287.22869041666667,287.23,-0.0138831923433308,-0.0025256714855167,0.0003803850249186,0.0007415824676284,0.1303906010412326
1356,4.049165877664123,4.060899529609967,4.063041575903954,4.053110784785199,287.27074125,287.27,-0.0098688871179487,-0.0019525258234571,0.0005156035806311,0.0008426189170917,0.1124365721251736
1357,3.996235270465276,4.00333736490149,4.00523550157638,4.119964615524716,287.23613666666665,287.23,-0.0178159651670902,0.0012228545558985,0.0003192514894776,0.0018395195487109,0.1856852897522569
1358,3.7786537987502102,3.795457742507032,3.798430707860236,3.689420223595192,287.1853341666666,287.16,-0.0254504909651915,0.0015677628340074,0.0014496702489664,-0.0038883172141248,0.18794548395347221
1359,3.8858602196471583,3.896201015098861,3.899141706777964,3.875850170951122,286.94845458333333,286.94,-0.0128593077551623,-0.0046009043686236,-0.0002596706282868,0.0001760154886215,0.108620683959375
1360,4.28271248212265,4.2909006306750825,4.293681320135563,4.330794245657509,286.8582804166667,286.87,-0.01403363456468,0.0032482446162565,0.0018972712347767,0.000843466029364,0.1212771477112847
